frequency,transmission_loss,grid_size,radius,inner_radius,gap_width
11894.45846349796,-0.05913337932598979,0.022,0.005866033403758795,0.005481347543639723,0.0036631221143257663
13689.4304544744,0.3001334355856493,0.022,0.005866033403758795,0.005481347543639723,0.0036631221143257663
15262.003353310614,-10.362336134733239,0.022,0.005866033403758795,0.005481347543639723,0.0036631221143257663
16183.532367708354,1.7889878746598973,0.022,0.005866033403758795,0.005481347543639723,0.0036631221143257663
16604.512854111606,-1.1126142996417845,0.022,0.005866033403758795,0.005481347543639723,0.0036631221143257663
2381.8286970122876,-1.5610349995800998,0.022,0.00894078158383307,0.004023704805223114,0.0031544763289265204
2767.3917779900726,0.006430704040655625,0.022,0.00894078158383307,0.004023704805223114,0.0031544763289265204
3892.1431618797615,-102.21529535403192,0.022,0.00894078158383307,0.004023704805223114,0.0031544763289265204
5057.386121411637,-0.053566178660116315,0.022,0.00894078158383307,0.004023704805223114,0.0031544763289265204
5091.638603542517,-5.016150284638627,0.022,0.00894078158383307,0.004023704805223114,0.0031544763289265204
5392.963319443517,-0.21150988583378882,0.022,0.00894078158383307,0.004023704805223114,0.0031544763289265204
13379.93828052926,-68.33639886927253,0.022,0.00894078158383307,0.004023704805223114,0.0031544763289265204
14590.47936452803,-93.32847898383801,0.022,0.00894078158383307,0.004023704805223114,0.0031544763289265204
15242.599991258181,-4.516274057916922,0.022,0.00894078158383307,0.004023704805223114,0.0031544763289265204
17459.906858997776,-47.59637374938641,0.022,0.00894078158383307,0.004023704805223114,0.0031544763289265204
18248.147519666694,-3.1339610710258277,0.022,0.00894078158383307,0.004023704805223114,0.0031544763289265204
3117.5972706636685,-1.2025587365544843,0.022,0.006373447092929858,0.0048449760419694374,0.0027627930371441367
3900.0628565917687,-40.31398324005289,0.022,0.006373447092929858,0.0048449760419694374,0.0027627930371441367
4925.827104062162,-82.92418691126537,0.022,0.006373447092929858,0.0048449760419694374,0.0027627930371441367
5740.272770310888,-3.0855345747389396,0.022,0.006373447092929858,0.0048449760419694374,0.0027627930371441367
8574.331843128966,-42.25983111612728,0.022,0.006373447092929858,0.0048449760419694374,0.0027627930371441367
8592.338044556174,-41.885026248359985,0.022,0.006373447092929858,0.0048449760419694374,0.0027627930371441367
9340.031007272162,-3.7700370402366667,0.022,0.006373447092929858,0.0048449760419694374,0.0027627930371441367
9942.006925824184,-1.403672014074664,0.022,0.006373447092929858,0.0048449760419694374,0.0027627930371441367
11689.394457171298,-0.0012142493126573314,0.022,0.006373447092929858,0.0048449760419694374,0.0027627930371441367
14647.742488817186,-33.57993568038173,0.022,0.006373447092929858,0.0048449760419694374,0.0027627930371441367
19930.71367116396,-2.92253857765232,0.022,0.006373447092929858,0.0048449760419694374,0.0027627930371441367
6180.942162339352,-25.569010448374698,0.022,0.007657170666175523,0.006220951837995595,0.002421752224367528
10352.890145582438,-0.16875637116627287,0.022,0.007657170666175523,0.006220951837995595,0.002421752224367528
10636.1286614803,-0.4107720294050372,0.022,0.007657170666175523,0.006220951837995595,0.002421752224367528
10640.071935569322,-0.41533335122913084,0.022,0.007657170666175523,0.006220951837995595,0.002421752224367528
10877.717276824173,0.18435709030811456,0.022,0.007657170666175523,0.006220951837995595,0.002421752224367528
12240.310820152596,0.5049917968807428,0.022,0.007657170666175523,0.006220951837995595,0.002421752224367528
12805.58040298019,0.13399154593661391,0.022,0.007657170666175523,0.006220951837995595,0.002421752224367528
13055.073540746493,0.6442019472714146,0.022,0.007657170666175523,0.006220951837995595,0.002421752224367528
16739.988599684562,-72.67509062569015,0.022,0.007657170666175523,0.006220951837995595,0.002421752224367528
17756.77145807517,1.3128141541050904,0.022,0.007657170666175523,0.006220951837995595,0.002421752224367528
18892.390269690604,-86.07763421230248,0.022,0.007657170666175523,0.006220951837995595,0.002421752224367528
2264.429491456087,-0.023340899473248463,0.022,0.007276294393018478,0.004650761154752091,0.0036471314968784326
3613.1259636257037,-1.6758061466631282,0.022,0.007276294393018478,0.004650761154752091,0.0036471314968784326
4918.998712277749,-123.84073718337325,0.022,0.007276294393018478,0.004650761154752091,0.0036471314968784326
5961.20656954436,-3.0091308644534784,0.022,0.007276294393018478,0.004650761154752091,0.0036471314968784326
6823.827814474099,-31.081839063227626,0.022,0.007276294393018478,0.004650761154752091,0.0036471314968784326
7248.116738143548,-48.99416518456115,0.022,0.007276294393018478,0.004650761154752091,0.0036471314968784326
7910.474738249852,-56.98922266803457,0.022,0.007276294393018478,0.004650761154752091,0.0036471314968784326
10278.795004745276,-0.48271959428215433,0.022,0.007276294393018478,0.004650761154752091,0.0036471314968784326
12409.62218627739,0.43949304899912833,0.022,0.007276294393018478,0.004650761154752091,0.0036471314968784326
13465.512041166721,-25.59714683494986,0.022,0.007276294393018478,0.004650761154752091,0.0036471314968784326
18986.45309819704,-29.706118716218292,0.022,0.007276294393018478,0.004650761154752091,0.0036471314968784326
2758.529844682948,-0.41010349589709094,0.022,0.005902576282890044,0.005493717987874246,0.0038249880567815123
3295.252433284866,-0.012962119803601398,0.022,0.005902576282890044,0.005493717987874246,0.0038249880567815123
3890.5164689384837,-5.2370235596713,0.022,0.005902576282890044,0.005493717987874246,0.0038249880567815123
4965.82966330902,-117.8866229980344,0.022,0.005902576282890044,0.005493717987874246,0.0038249880567815123
7597.8353298887905,-37.09706564848476,0.022,0.005902576282890044,0.005493717987874246,0.0038249880567815123
8431.899237607691,-39.572892901027565,0.022,0.005902576282890044,0.005493717987874246,0.0038249880567815123
8589.712444191437,-37.295243388657795,0.022,0.005902576282890044,0.005493717987874246,0.0038249880567815123
10030.69860993931,-1.2064466230412598,0.022,0.005902576282890044,0.005493717987874246,0.0038249880567815123
12725.421955099062,0.25338661328777645,0.022,0.005902576282890044,0.005493717987874246,0.0038249880567815123
13547.151264360482,-0.21754205597143014,0.022,0.005902576282890044,0.005493717987874246,0.0038249880567815123
19214.70973567015,-23.198186572522914,0.022,0.005902576282890044,0.005493717987874246,0.0038249880567815123
2804.4945493156247,-53.17617835309215,0.022,0.009289864688609836,0.007720241032891153,0.004474981776080108
5051.019236559443,-7.2166505784737645,0.022,0.009289864688609836,0.007720241032891153,0.004474981776080108
7178.749618739401,-83.30160818801019,0.022,0.009289864688609836,0.007720241032891153,0.004474981776080108
7658.452915990994,-71.01220042865614,0.022,0.009289864688609836,0.007720241032891153,0.004474981776080108
8610.277843030846,-88.03846663882427,0.022,0.009289864688609836,0.007720241032891153,0.004474981776080108
8612.328905613751,-88.02075222962351,0.022,0.009289864688609836,0.007720241032891153,0.004474981776080108
8904.296036773854,-84.17618632322666,0.022,0.009289864688609836,0.007720241032891153,0.004474981776080108
11086.232823948716,0.7498665251724677,0.022,0.009289864688609836,0.007720241032891153,0.004474981776080108
14588.593860907802,1.781498284615697,0.022,0.009289864688609836,0.007720241032891153,0.004474981776080108
15149.767013281076,-2.4054502959465545,0.022,0.009289864688609836,0.007720241032891153,0.004474981776080108
18667.523320369906,-83.49198665966604,0.022,0.009289864688609836,0.007720241032891153,0.004474981776080108
3156.753079467403,-53.184110364005036,0.022,0.009861543339752157,0.00845574561360744,0.005835787009332006
4315.178790999627,-55.8898496179353,0.022,0.009861543339752157,0.00845574561360744,0.005835787009332006
4578.3350245636375,-12.228579677279352,0.022,0.009861543339752157,0.00845574561360744,0.005835787009332006
4644.127998370044,0.08661986002746538,0.022,0.009861543339752157,0.00845574561360744,0.005835787009332006
4940.775622323018,-9.543626564155081,0.022,0.009861543339752157,0.00845574561360744,0.005835787009332006
7104.743620715539,-92.67688337410709,0.022,0.009861543339752157,0.00845574561360744,0.005835787009332006
9370.844267424342,-98.22000180477757,0.022,0.009861543339752157,0.00845574561360744,0.005835787009332006
9388.739976067398,-97.97677316560579,0.022,0.009861543339752157,0.00845574561360744,0.005835787009332006
10327.524148432904,-70.54055376704997,0.022,0.009861543339752157,0.00845574561360744,0.005835787009332006
12634.54849802422,-1.1802609575699994,0.022,0.009861543339752157,0.00845574561360744,0.005835787009332006
13625.932974186737,0.8712895730824187,0.022,0.009861543339752157,0.00845574561360744,0.005835787009332006
2118.3144790827364,-0.008071924935062296,0.022,0.004298946215492728,0.0039048014637997628,0.0030157123138380287
2523.872147186763,-0.09469482949248334,0.022,0.004298946215492728,0.0039048014637997628,0.0030157123138380287
3088.345703419259,-0.16465778303086195,0.022,0.004298946215492728,0.0039048014637997628,0.0030157123138380287
4118.706007729269,-0.14537927732177727,0.022,0.004298946215492728,0.0039048014637997628,0.0030157123138380287
4596.62404748485,-0.07734131395776063,0.022,0.004298946215492728,0.0039048014637997628,0.0030157123138380287
5904.215663637263,-54.22109738042921,0.022,0.004298946215492728,0.0039048014637997628,0.0030157123138380287
13003.143176624291,0.11120143046280444,0.022,0.004298946215492728,0.0039048014637997628,0.0030157123138380287
17837.73134416711,-56.706763142081854,0.022,0.004298946215492728,0.0039048014637997628,0.0030157123138380287
18741.990372933033,-2.174223435404265,0.022,0.004298946215492728,0.0039048014637997628,0.0030157123138380287
18995.646542139573,-2.080540932764866,0.022,0.004298946215492728,0.0039048014637997628,0.0030157123138380287
19403.00309940997,-3.408432637308232,0.022,0.004298946215492728,0.0039048014637997628,0.0030157123138380287
5477.228671922574,-1.7410767396045643,0.022,0.008524122061480798,0.006589725090000887,0.006022245665800525
5935.228329091651,-5.785672006588899,0.022,0.008524122061480798,0.006589725090000887,0.006022245665800525
7942.363451220458,-68.4581841333274,0.022,0.008524122061480798,0.006589725090000887,0.006022245665800525
13192.506526544743,-53.96990101680803,0.022,0.008524122061480798,0.006589725090000887,0.006022245665800525
14667.898698406918,-93.72713901332304,0.022,0.008524122061480798,0.006589725090000887,0.006022245665800525
14956.489089819626,0.482092325843419,0.022,0.008524122061480798,0.006589725090000887,0.006022245665800525
15033.982934708998,3.0111429028752728,0.022,0.008524122061480798,0.006589725090000887,0.006022245665800525
15713.621126898292,-9.622742107532854,0.022,0.008524122061480798,0.006589725090000887,0.006022245665800525
17532.858066773217,0.23806590335222508,0.022,0.008524122061480798,0.006589725090000887,0.006022245665800525
18316.532174352862,0.5985458815302412,0.022,0.008524122061480798,0.006589725090000887,0.006022245665800525
19906.698041819694,-22.852475519574853,0.022,0.008524122061480798,0.006589725090000887,0.006022245665800525
5609.381158488092,-15.575545844977501,0.022,0.00985604401386341,0.007404071260068404,0.0042853213664110325
6545.759270059828,-66.37319147699556,0.022,0.00985604401386341,0.007404071260068404,0.0042853213664110325
7100.24158360483,-74.67012243857789,0.022,0.00985604401386341,0.007404071260068404,0.0042853213664110325
8270.149817989639,-92.19667704724213,0.022,0.00985604401386341,0.007404071260068404,0.0042853213664110325
8341.281937458181,-93.74234337802835,0.022,0.00985604401386341,0.007404071260068404,0.0042853213664110325
8919.635753716648,-103.8630568796428,0.022,0.00985604401386341,0.007404071260068404,0.0042853213664110325
9713.31193460188,-92.06394494374828,0.022,0.00985604401386341,0.007404071260068404,0.0042853213664110325
13861.397640076751,-5.384343424302267,0.022,0.00985604401386341,0.007404071260068404,0.0042853213664110325
14560.906110561486,3.1743245262920947,0.022,0.00985604401386341,0.007404071260068404,0.0042853213664110325
15072.940172254986,3.9058053427026493,0.022,0.00985604401386341,0.007404071260068404,0.0042853213664110325
15509.51569097972,3.7881657871348784,0.022,0.00985604401386341,0.007404071260068404,0.0042853213664110325
3918.1916303896596,-2.3703398611531594,0.022,0.009061735036002043,0.007702582299841013,0.002504670460438445
4876.691253776536,-5.433234896503507,0.022,0.009061735036002043,0.007702582299841013,0.002504670460438445
5401.233759786815,-3.488875123895532,0.022,0.009061735036002043,0.007702582299841013,0.002504670460438445
8258.614407407033,-88.97747305181704,0.022,0.009061735036002043,0.007702582299841013,0.002504670460438445
10067.448802329352,-32.184470010808326,0.022,0.009061735036002043,0.007702582299841013,0.002504670460438445
11139.371730399918,0.07712355437501292,0.022,0.009061735036002043,0.007702582299841013,0.002504670460438445
11824.689169307318,0.6454832374542502,0.022,0.009061735036002043,0.007702582299841013,0.002504670460438445
13205.977981907077,-93.2231872035369,0.022,0.009061735036002043,0.007702582299841013,0.002504670460438445
15211.81568080534,-29.127073911514756,0.022,0.009061735036002043,0.007702582299841013,0.002504670460438445
16791.722814669276,-10.777519023144862,0.022,0.009061735036002043,0.007702582299841013,0.002504670460438445
19538.199234097345,-5.141345945981765,0.022,0.009061735036002043,0.007702582299841013,0.002504670460438445
2560.442207808391,-52.703458217988924,0.022,0.008711186125775693,0.008136838114215464,0.005031676645987337
3008.069939911299,-66.39481441720595,0.022,0.008711186125775693,0.008136838114215464,0.005031676645987337
3230.8677652335446,-73.25888404123006,0.022,0.008711186125775693,0.008136838114215464,0.005031676645987337
4117.1680490749495,-111.47392728698097,0.022,0.008711186125775693,0.008136838114215464,0.005031676645987337
6068.4919821680805,-3.683164057175553,0.022,0.008711186125775693,0.008136838114215464,0.005031676645987337
9805.082500421004,-33.609176501198554,0.022,0.008711186125775693,0.008136838114215464,0.005031676645987337
11500.88422116937,0.32577919567325964,0.022,0.008711186125775693,0.008136838114215464,0.005031676645987337
15554.847390176948,-5.221181896689371,0.022,0.008711186125775693,0.008136838114215464,0.005031676645987337
17865.05128745688,-88.0797312677972,0.022,0.008711186125775693,0.008136838114215464,0.005031676645987337
